20190515 174500;75.953000;75.955000;75.953000;75.954000;0
20190515 174600;75.959000;75.960000;75.953000;75.954000;0
20190515 174700;75.954000;75.958000;75.953000;75.958000;0
20190515 174800;75.953000;75.954000;75.952000;75.953000;0
20190515 174900;75.955000;75.956000;75.954000;75.954000;0
20190515 175000;75.956000;75.956000;75.952000;75.953000;0
20190515 175100;75.955000;75.955000;75.952000;75.952000;0
20190515 175200;75.953000;75.955000;75.953000;75.954000;0
20190515 175300;75.953000;75.953000;75.953000;75.953000;0
20190515 175400;75.953000;75.953000;75.946000;75.946000;0
20190515 175500;75.946000;75.948000;75.946000;75.948000;0
20190515 175600;75.947000;75.947000;75.947000;75.947000;0
20190515 175700;75.946000;75.947000;75.928000;75.929000;0
20190515 175800;75.929000;75.935000;75.929000;75.934000;0
20190515 175900;75.934000;75.939000;75.933000;75.936000;0
20190515 180000;75.935000;75.940000;75.932000;75.935000;0
20190515 180100;75.935000;75.943000;75.934000;75.941000;0
20190515 180200;75.942000;75.942000;75.928000;75.928000;0
20190515 180300;75.929000;75.929000;75.923000;75.927000;0
20190515 180400;75.926000;75.927000;75.923000;75.924000;0
20190515 180500;75.924000;75.924000;75.921000;75.922000;0
20190515 180600;75.922000;75.922000;75.918000;75.918000;0
20190515 180700;75.918000;75.919000;75.916000;75.917000;0
20190515 180800;75.917000;75.917000;75.909000;75.910000;0
20190515 180900;75.912000;75.918000;75.910000;75.914000;0
20190515 181000;75.915000;75.919000;75.912000;75.916000;0
20190515 181100;75.915000;75.915000;75.903000;75.905000;0
20190515 181200;75.909000;75.917000;75.906000;75.907000;0
20190515 181300;75.907000;75.908000;75.896000;75.896000;0
20190515 181400;75.895000;75.895000;75.891000;75.891000;0
20190515 181500;75.897000;75.902000;75.897000;75.897000;0
20190515 181600;75.901000;75.905000;75.901000;75.905000;0
20190515 181700;75.905000;75.905000;75.904000;75.905000;0
20190515 181800;75.906000;75.908000;75.905000;75.906000;0
20190515 181900;75.907000;75.907000;75.900000;75.907000;0
20190515 182000;75.907000;75.908000;75.906000;75.908000;0
20190515 182100;75.908000;75.908000;75.907000;75.907000;0
20190515 182200;75.907000;75.908000;75.904000;75.908000;0
20190515 182300;75.908000;75.910000;75.908000;75.910000;0
20190515 182400;75.909000;75.912000;75.909000;75.912000;0
20190515 182500;75.912000;75.912000;75.912000;75.912000;0
20190515 182600;75.912000;75.912000;75.905000;75.905000;0
20190515 182700;75.905000;75.908000;75.901000;75.904000;0
20190515 182800;75.906000;75.912000;75.906000;75.907000;0
20190515 182900;75.905000;75.905000;75.900000;75.900000;0
20190515 183000;75.901000;75.904000;75.901000;75.904000;0
20190515 183100;75.904000;75.904000;75.888000;75.891000;0
20190515 183200;75.891000;75.891000;75.887000;75.890000;0
20190515 183300;75.889000;75.895000;75.889000;75.895000;0
20190515 183400;75.895000;75.896000;75.890000;75.893000;0
20190515 183500;75.892000;75.902000;75.889000;75.902000;0
20190515 183600;75.901000;75.904000;75.899000;75.902000;0
20190515 183700;75.901000;75.908000;75.901000;75.905000;0
20190515 183800;75.904000;75.905000;75.903000;75.903000;0
20190515 183900;75.902000;75.905000;75.901000;75.902000;0
20190515 184000;75.903000;75.904000;75.901000;75.901000;0
20190515 184100;75.901000;75.901000;75.897000;75.897000;0
20190515 184200;75.893000;75.893000;75.891000;75.892000;0
20190515 184300;75.891000;75.894000;75.889000;75.891000;0
20190515 184400;75.891000;75.895000;75.890000;75.892000;0
20190515 184500;75.892000;75.897000;75.891000;75.896000;0
20190515 184600;75.897000;75.904000;75.897000;75.904000;0
20190515 184700;75.904000;75.904000;75.901000;75.902000;0
20190515 184800;75.901000;75.901000;75.901000;75.901000;0
20190515 184900;75.901000;75.904000;75.900000;75.900000;0
20190515 185000;75.900000;75.900000;75.895000;75.897000;0
20190515 185100;75.897000;75.899000;75.894000;75.896000;0
20190515 185200;75.896000;75.896000;75.892000;75.894000;0
20190515 185300;75.894000;75.895000;75.890000;75.895000;0
20190515 185400;75.895000;75.900000;75.892000;75.892000;0
20190515 185500;75.891000;75.891000;75.888000;75.891000;0
20190515 185600;75.891000;75.907000;75.891000;75.907000;0
20190515 185700;75.906000;75.914000;75.905000;75.913000;0
20190515 185800;75.915000;75.915000;75.914000;75.914000;0
20190515 185900;75.911000;75.918000;75.907000;75.913000;0
20190515 190000;75.915000;75.917000;75.908000;75.913000;0
20190515 190100;75.913000;75.919000;75.913000;75.918000;0
20190515 190200;75.916000;75.921000;75.916000;75.918000;0
20190515 190300;75.918000;75.918000;75.912000;75.912000;0
20190515 190400;75.912000;75.912000;75.903000;75.911000;0
20190515 190500;75.912000;75.914000;75.905000;75.905000;0
20190515 190600;75.901000;75.905000;75.896000;75.896000;0
20190515 190700;75.896000;75.896000;75.896000;75.896000;0
20190515 190800;75.896000;75.896000;75.885000;75.889000;0
20190515 190900;75.890000;75.899000;75.890000;75.896000;0
20190515 191000;75.896000;75.896000;75.890000;75.892000;0
20190515 191100;75.892000;75.893000;75.887000;75.887000;0
20190515 191200;75.885000;75.892000;75.885000;75.889000;0
20190515 191300;75.889000;75.891000;75.886000;75.888000;0
20190515 191400;75.888000;75.892000;75.887000;75.892000;0
20190515 191500;75.891000;75.891000;75.877000;75.877000;0
20190515 191600;75.878000;75.887000;75.878000;75.886000;0
20190515 191700;75.885000;75.886000;75.885000;75.885000;0
20190515 191800;75.887000;75.887000;75.882000;75.882000;0
20190515 191900;75.882000;75.883000;75.881000;75.881000;0
20190515 192000;75.882000;75.883000;75.881000;75.882000;0
20190515 192100;75.882000;75.882000;75.882000;75.882000;0
20190515 192200;75.881000;75.881000;75.874000;75.878000;0
20190515 192300;75.878000;75.880000;75.877000;75.877000;0
20190515 192400;75.877000;75.879000;75.870000;75.873000;0
20190515 192500;75.875000;75.881000;75.874000;75.880000;0
20190515 192600;75.881000;75.881000;75.874000;75.878000;0
20190515 192700;75.878000;75.880000;75.878000;75.880000;0
20190515 192800;75.880000;75.891000;75.879000;75.883000;0
20190515 192900;75.883000;75.883000;75.879000;75.879000;0
20190515 193000;75.878000;75.878000;75.873000;75.873000;0
20190515 193100;75.873000;75.873000;75.873000;75.873000;0
20190515 193200;75.873000;75.873000;75.868000;75.868000;0
20190515 193300;75.870000;75.872000;75.870000;75.872000;0
20190515 193400;75.871000;75.871000;75.871000;75.871000;0
20190515 193500;75.871000;75.871000;75.860000;75.860000;0
20190515 193600;75.861000;75.861000;75.857000;75.857000;0
20190515 193700;75.857000;75.857000;75.854000;75.855000;0
20190515 193800;75.855000;75.857000;75.853000;75.853000;0
20190515 193900;75.853000;75.854000;75.846000;75.854000;0
20190515 194000;75.854000;75.854000;75.853000;75.853000;0
20190515 194100;75.852000;75.852000;75.841000;75.841000;0
20190515 194200;75.841000;75.848000;75.840000;75.848000;0
20190515 194300;75.849000;75.850000;75.848000;75.848000;0
20190515 194400;75.848000;75.848000;75.846000;75.846000;0
20190515 194500;75.846000;75.854000;75.841000;75.850000;0
20190515 194600;75.850000;75.857000;75.850000;75.855000;0
20190515 194700;75.857000;75.859000;75.855000;75.855000;0
20190515 194800;75.854000;75.854000;75.850000;75.854000;0
20190515 194900;75.852000;75.854000;75.845000;75.853000;0
20190515 195000;75.854000;75.857000;75.851000;75.856000;0
20190515 195100;75.856000;75.865000;75.856000;75.863000;0
20190515 195200;75.864000;75.866000;75.858000;75.862000;0
20190515 195300;75.863000;75.863000;75.850000;75.850000;0
20190515 195400;75.851000;75.854000;75.848000;75.849000;0
20190515 195500;75.849000;75.853000;75.849000;75.852000;0
20190515 195600;75.852000;75.855000;75.848000;75.849000;0
20190515 195700;75.849000;75.849000;75.841000;75.841000;0
20190515 195800;75.842000;75.843000;75.820000;75.825000;0
20190515 195900;75.823000;75.823000;75.808000;75.817000;0
20190515 200000;75.818000;75.818000;75.781000;75.795000;0
20190515 200100;75.796000;75.796000;75.755000;75.755000;0
20190515 200200;75.756000;75.763000;75.722000;75.758000;0
20190515 200300;75.757000;75.757000;75.732000;75.755000;0
20190515 200400;75.753000;75.765000;75.748000;75.765000;0
20190515 200500;75.764000;75.773000;75.759000;75.770000;0
20190515 200600;75.769000;75.771000;75.758000;75.771000;0
20190515 200700;75.770000;75.782000;75.767000;75.780000;0
20190515 200800;75.782000;75.785000;75.777000;75.785000;0
20190515 200900;75.784000;75.792000;75.784000;75.792000;0
20190515 201000;75.791000;75.795000;75.782000;75.782000;0
20190515 201100;75.784000;75.786000;75.774000;75.774000;0
20190515 201200;75.773000;75.780000;75.768000;75.770000;0
20190515 201300;75.772000;75.773000;75.758000;75.763000;0
20190515 201400;75.763000;75.768000;75.760000;75.763000;0
20190515 201500;75.763000;75.779000;75.763000;75.771000;0
20190515 201600;75.770000;75.771000;75.759000;75.766000;0
20190515 201700;75.766000;75.770000;75.760000;75.761000;0
20190515 201800;75.761000;75.766000;75.759000;75.766000;0
20190515 201900;75.766000;75.768000;75.761000;75.764000;0
20190515 202000;75.766000;75.768000;75.760000;75.766000;0
20190515 202100;75.764000;75.770000;75.753000;75.770000;0
20190515 202200;75.772000;75.772000;75.752000;75.752000;0
20190515 202300;75.753000;75.760000;75.753000;75.759000;0
20190515 202400;75.757000;75.768000;75.756000;75.758000;0
20190515 202500;75.758000;75.762000;75.755000;75.756000;0
20190515 202600;75.756000;75.758000;75.755000;75.758000;0
20190515 202700;75.759000;75.759000;75.752000;75.756000;0
20190515 202800;75.755000;75.755000;75.744000;75.748000;0
20190515 202900;75.747000;75.753000;75.745000;75.752000;0
20190515 203000;75.750000;75.751000;75.745000;75.748000;0
20190515 203100;75.748000;75.748000;75.738000;75.744000;0
20190515 203200;75.746000;75.764000;75.746000;75.764000;0
20190515 203300;75.763000;75.766000;75.755000;75.766000;0
20190515 203400;75.766000;75.766000;75.749000;75.750000;0
20190515 203500;75.747000;75.759000;75.747000;75.757000;0
20190515 203600;75.758000;75.761000;75.750000;75.756000;0
20190515 203700;75.754000;75.761000;75.752000;75.753000;0
20190515 203800;75.755000;75.757000;75.754000;75.755000;0
20190515 203900;75.754000;75.755000;75.733000;75.735000;0
20190515 204000;75.734000;75.737000;75.731000;75.736000;0
20190515 204100;75.736000;75.741000;75.717000;75.719000;0
20190515 204200;75.721000;75.727000;75.720000;75.721000;0
20190515 204300;75.720000;75.731000;75.719000;75.730000;0
20190515 204400;75.730000;75.740000;75.729000;75.739000;0
20190515 204500;75.739000;75.746000;75.737000;75.744000;0
20190515 204600;75.744000;75.747000;75.741000;75.744000;0
20190515 204700;75.744000;75.744000;75.732000;75.732000;0
20190515 204800;75.731000;75.731000;75.705000;75.709000;0
20190515 204900;75.709000;75.709000;75.692000;75.700000;0
20190515 205000;75.700000;75.715000;75.700000;75.715000;0
20190515 205100;75.717000;75.734000;75.716000;75.734000;0
20190515 205200;75.733000;75.741000;75.728000;75.741000;0
20190515 205300;75.742000;75.748000;75.732000;75.732000;0
20190515 205400;75.734000;75.753000;75.733000;75.753000;0
20190515 205500;75.754000;75.757000;75.737000;75.754000;0
20190515 205600;75.754000;75.757000;75.747000;75.754000;0
20190515 205700;75.754000;75.761000;75.752000;75.754000;0
20190515 205800;75.755000;75.769000;75.753000;75.769000;0
20190515 205900;75.767000;75.772000;75.756000;75.766000;0
20190515 210000;75.766000;75.766000;75.752000;75.753000;0
20190515 210100;75.753000;75.766000;75.752000;75.760000;0
20190515 210200;75.758000;75.758000;75.743000;75.743000;0
20190515 210300;75.742000;75.742000;75.720000;75.721000;0
20190515 210400;75.721000;75.724000;75.710000;75.718000;0
20190515 210500;75.719000;75.731000;75.714000;75.715000;0
20190515 210600;75.715000;75.716000;75.699000;75.707000;0
20190515 210700;75.707000;75.708000;75.696000;75.696000;0
20190515 210800;75.696000;75.701000;75.678000;75.678000;0
20190515 210900;75.679000;75.696000;75.672000;75.695000;0
20190515 211000;75.696000;75.700000;75.684000;75.684000;0
20190515 211100;75.683000;75.683000;75.667000;75.677000;0
20190515 211200;75.677000;75.686000;75.666000;75.670000;0
20190515 211300;75.672000;75.673000;75.652000;75.656000;0
20190515 211400;75.655000;75.661000;75.644000;75.651000;0
20190515 211500;75.651000;75.670000;75.647000;75.666000;0
20190515 211600;75.668000;75.694000;75.666000;75.694000;0
20190515 211700;75.694000;75.703000;75.678000;75.692000;0
20190515 211800;75.694000;75.705000;75.694000;75.703000;0
20190515 211900;75.706000;75.733000;75.704000;75.727000;0
20190515 212000;75.727000;75.741000;75.718000;75.738000;0
20190515 212100;75.738000;75.738000;75.718000;75.729000;0
20190515 212200;75.729000;75.749000;75.729000;75.729000;0
20190515 212300;75.728000;75.767000;75.727000;75.756000;0
20190515 212400;75.756000;75.778000;75.756000;75.769000;0
20190515 212500;75.768000;75.772000;75.736000;75.753000;0
20190515 212600;75.753000;75.753000;75.734000;75.734000;0
20190515 212700;75.735000;75.759000;75.730000;75.753000;0
20190515 212800;75.757000;75.762000;75.742000;75.749000;0
20190515 212900;75.750000;75.786000;75.750000;75.762000;0
20190515 213000;75.760000;75.761000;75.397000;75.608000;0
20190515 213100;75.603000;75.609000;75.511000;75.573000;0
20190515 213200;75.574000;75.598000;75.513000;75.597000;0
20190515 213300;75.596000;75.633000;75.575000;75.614000;0
20190515 213400;75.614000;75.616000;75.551000;75.555000;0
20190515 213500;75.554000;75.569000;75.538000;75.559000;0
20190515 213600;75.559000;75.563000;75.523000;75.563000;0
20190515 213700;75.562000;75.562000;75.518000;75.520000;0
20190515 213800;75.520000;75.521000;75.458000;75.470000;0
20190515 213900;75.471000;75.505000;75.471000;75.492000;0
20190515 214000;75.491000;75.491000;75.444000;75.475000;0
20190515 214100;75.475000;75.520000;75.461000;75.511000;0
20190515 214200;75.510000;75.551000;75.510000;75.549000;0
20190515 214300;75.549000;75.585000;75.543000;75.577000;0
20190515 214400;75.576000;75.577000;75.548000;75.558000;0
20190515 214500;75.556000;75.558000;75.533000;75.533000;0
20190515 214600;75.533000;75.614000;75.533000;75.614000;0
20190515 214700;75.619000;75.642000;75.597000;75.601000;0
20190515 214800;75.601000;75.606000;75.586000;75.598000;0
20190515 214900;75.599000;75.606000;75.584000;75.603000;0
20190515 215000;75.604000;75.627000;75.599000;75.616000;0
20190515 215100;75.613000;75.648000;75.611000;75.647000;0
20190515 215200;75.646000;75.668000;75.636000;75.636000;0
20190515 215300;75.635000;75.640000;75.608000;75.623000;0
20190515 215400;75.621000;75.621000;75.567000;75.567000;0
20190515 215500;75.568000;75.602000;75.565000;75.596000;0
20190515 215600;75.594000;75.612000;75.586000;75.594000;0
20190515 215700;75.593000;75.600000;75.572000;75.596000;0
20190515 215800;75.595000;75.613000;75.594000;75.605000;0
20190515 215900;75.603000;75.630000;75.595000;75.630000;0
20190515 220000;75.629000;75.646000;75.629000;75.632000;0
20190515 220100;75.634000;75.634000;75.627000;75.631000;0
20190515 220200;75.631000;75.645000;75.626000;75.632000;0
20190515 220300;75.632000;75.632000;75.610000;75.613000;0
20190515 220400;75.614000;75.614000;75.596000;75.609000;0
20190515 220500;75.610000;75.642000;75.610000;75.642000;0
20190515 220600;75.640000;75.665000;75.631000;75.653000;0
20190515 220700;75.653000;75.656000;75.643000;75.653000;0
20190515 220800;75.653000;75.659000;75.643000;75.658000;0
20190515 220900;75.657000;75.703000;75.656000;75.681000;0
20190515 221000;75.680000;75.695000;75.668000;75.673000;0
20190515 221100;75.671000;75.675000;75.661000;75.673000;0
20190515 221200;75.673000;75.691000;75.673000;75.688000;0
20190515 221300;75.687000;75.691000;75.679000;75.687000;0
20190515 221400;75.688000;75.702000;75.686000;75.687000;0
20190515 221500;75.687000;75.689000;75.681000;75.687000;0
20190515 221600;75.688000;75.719000;75.683000;75.718000;0
20190515 221700;75.717000;75.722000;75.707000;75.717000;0
20190515 221800;75.718000;75.741000;75.718000;75.735000;0
20190515 221900;75.733000;75.741000;75.719000;75.730000;0
20190515 222000;75.730000;75.735000;75.724000;75.735000;0
20190515 222100;75.734000;75.734000;75.727000;75.729000;0
20190515 222200;75.728000;75.731000;75.714000;75.716000;0
20190515 222300;75.715000;75.721000;75.714000;75.716000;0
20190515 222400;75.715000;75.734000;75.713000;75.734000;0
20190515 222500;75.736000;75.756000;75.733000;75.756000;0
20190515 222600;75.757000;75.757000;75.724000;75.731000;0
20190515 222700;75.729000;75.732000;75.697000;75.708000;0
20190515 222800;75.709000;75.711000;75.699000;75.699000;0
20190515 222900;75.700000;75.709000;75.691000;75.701000;0
20190515 223000;75.702000;75.708000;75.701000;75.701000;0
20190515 223100;75.701000;75.715000;75.698000;75.712000;0
20190515 223200;75.714000;75.726000;75.713000;75.716000;0
20190515 223300;75.716000;75.734000;75.710000;75.730000;0
20190515 223400;75.729000;75.730000;75.722000;75.727000;0
20190515 223500;75.728000;75.734000;75.715000;75.715000;0
20190515 223600;75.716000;75.716000;75.697000;75.697000;0
20190515 223700;75.697000;75.706000;75.694000;75.697000;0
20190515 223800;75.698000;75.703000;75.689000;75.701000;0
