20190507 213000;123.336000;123.351000;123.336000;123.346000;0
20190507 213100;123.346000;123.349000;123.330000;123.340000;0
20190507 213200;123.340000;123.345000;123.324000;123.328000;0
20190507 213300;123.327000;123.330000;123.308000;123.330000;0
20190507 213400;123.331000;123.339000;123.320000;123.320000;0
20190507 213500;123.320000;123.330000;123.320000;123.328000;0
20190507 213600;123.328000;123.328000;123.299000;123.308000;0
20190507 213700;123.308000;123.339000;123.307000;123.333000;0
20190507 213800;123.333000;123.335000;123.318000;123.321000;0
20190507 213900;123.321000;123.331000;123.320000;123.327000;0
20190507 214000;123.326000;123.328000;123.312000;123.312000;0
20190507 214100;123.311000;123.325000;123.305000;123.325000;0
20190507 214200;123.325000;123.327000;123.311000;123.318000;0
20190507 214300;123.318000;123.331000;123.318000;123.331000;0
20190507 214400;123.331000;123.338000;123.327000;123.338000;0
20190507 214500;123.338000;123.338000;123.297000;123.306000;0
20190507 214600;123.307000;123.331000;123.307000;123.319000;0
20190507 214700;123.319000;123.343000;123.308000;123.337000;0
20190507 214800;123.338000;123.341000;123.317000;123.317000;0
20190507 214900;123.317000;123.333000;123.317000;123.322000;0
20190507 215000;123.323000;123.327000;123.315000;123.315000;0
20190507 215100;123.316000;123.321000;123.307000;123.307000;0
20190507 215200;123.307000;123.324000;123.307000;123.313000;0
20190507 215300;123.313000;123.317000;123.291000;123.296000;0
20190507 215400;123.296000;123.303000;123.293000;123.301000;0
20190507 215500;123.301000;123.303000;123.285000;123.285000;0
20190507 215600;123.285000;123.297000;123.278000;123.292000;0
20190507 215700;123.292000;123.305000;123.292000;123.299000;0
20190507 215800;123.299000;123.301000;123.269000;123.273000;0
20190507 215900;123.272000;123.289000;123.272000;123.287000;0
20190507 220000;123.285000;123.288000;123.231000;123.261000;0
20190507 220100;123.265000;123.290000;123.261000;123.279000;0
20190507 220200;123.279000;123.291000;123.248000;123.281000;0
20190507 220300;123.281000;123.288000;123.253000;123.258000;0
20190507 220400;123.259000;123.260000;123.234000;123.256000;0
20190507 220500;123.252000;123.265000;123.245000;123.252000;0
20190507 220600;123.253000;123.264000;123.247000;123.259000;0
20190507 220700;123.260000;123.268000;123.253000;123.265000;0
20190507 220800;123.265000;123.274000;123.247000;123.250000;0
20190507 220900;123.249000;123.270000;123.244000;123.263000;0
20190507 221000;123.263000;123.263000;123.220000;123.237000;0
20190507 221100;123.236000;123.237000;123.204000;123.212000;0
20190507 221200;123.212000;123.227000;123.209000;123.214000;0
20190507 221300;123.214000;123.215000;123.189000;123.198000;0
20190507 221400;123.201000;123.206000;123.194000;123.202000;0
20190507 221500;123.202000;123.215000;123.187000;123.196000;0
20190507 221600;123.197000;123.217000;123.192000;123.212000;0
20190507 221700;123.212000;123.230000;123.211000;123.225000;0
20190507 221800;123.225000;123.232000;123.216000;123.220000;0
20190507 221900;123.220000;123.236000;123.219000;123.236000;0
20190507 222000;123.235000;123.242000;123.227000;123.238000;0
20190507 222100;123.238000;123.263000;123.234000;123.256000;0
20190507 222200;123.253000;123.256000;123.245000;123.249000;0
20190507 222300;123.248000;123.256000;123.246000;123.256000;0
20190507 222400;123.256000;123.271000;123.254000;123.266000;0
20190507 222500;123.265000;123.265000;123.248000;123.251000;0
20190507 222600;123.252000;123.252000;123.239000;123.246000;0
20190507 222700;123.246000;123.266000;123.243000;123.265000;0
20190507 222800;123.265000;123.277000;123.256000;123.276000;0
20190507 222900;123.275000;123.286000;123.266000;123.266000;0
20190507 223000;123.266000;123.266000;123.235000;123.251000;0
20190507 223100;123.250000;123.260000;123.231000;123.231000;0
20190507 223200;123.230000;123.230000;123.193000;123.201000;0
20190507 223300;123.200000;123.236000;123.200000;123.230000;0
20190507 223400;123.229000;123.236000;123.213000;123.213000;0
20190507 223500;123.213000;123.238000;123.209000;123.226000;0
20190507 223600;123.225000;123.252000;123.225000;123.237000;0
20190507 223700;123.237000;123.265000;123.222000;123.264000;0
20190507 223800;123.264000;123.268000;123.228000;123.231000;0
20190507 223900;123.231000;123.239000;123.220000;123.222000;0
20190507 224000;123.223000;123.249000;123.223000;123.247000;0
20190507 224100;123.247000;123.252000;123.239000;123.241000;0
20190507 224200;123.241000;123.251000;123.240000;123.249000;0
20190507 224300;123.248000;123.258000;123.245000;123.253000;0
20190507 224400;123.252000;123.272000;123.247000;123.267000;0
20190507 224500;123.266000;123.267000;123.255000;123.262000;0
20190507 224600;123.262000;123.282000;123.260000;123.282000;0
20190507 224700;123.282000;123.283000;123.266000;123.269000;0
20190507 224800;123.269000;123.270000;123.261000;123.266000;0
20190507 224900;123.267000;123.280000;123.267000;123.278000;0
20190507 225000;123.279000;123.286000;123.267000;123.276000;0
20190507 225100;123.276000;123.284000;123.271000;123.273000;0
20190507 225200;123.274000;123.291000;123.274000;123.276000;0
20190507 225300;123.276000;123.276000;123.265000;123.272000;0
20190507 225400;123.271000;123.271000;123.260000;123.264000;0
20190507 225500;123.267000;123.269000;123.251000;123.257000;0
20190507 225600;123.257000;123.258000;123.232000;123.234000;0
20190507 225700;123.234000;123.241000;123.225000;123.235000;0
20190507 225800;123.235000;123.246000;123.233000;123.242000;0
20190507 225900;123.243000;123.243000;123.217000;123.229000;0
20190507 230000;123.230000;123.240000;123.229000;123.233000;0
20190507 230100;123.234000;123.242000;123.230000;123.239000;0
20190507 230200;123.238000;123.245000;123.236000;123.237000;0
20190507 230300;123.238000;123.249000;123.211000;123.219000;0
20190507 230400;123.218000;123.248000;123.218000;123.243000;0
20190507 230500;123.243000;123.259000;123.242000;123.250000;0
20190507 230600;123.251000;123.271000;123.251000;123.270000;0
20190507 230700;123.271000;123.276000;123.260000;123.263000;0
20190507 230800;123.265000;123.268000;123.245000;123.262000;0
20190507 230900;123.261000;123.262000;123.247000;123.260000;0
20190507 231000;123.260000;123.272000;123.257000;123.267000;0
20190507 231100;123.267000;123.267000;123.249000;123.250000;0
20190507 231200;123.252000;123.268000;123.251000;123.267000;0
20190507 231300;123.268000;123.278000;123.268000;123.277000;0
20190507 231400;123.278000;123.278000;123.267000;123.270000;0
20190507 231500;123.272000;123.285000;123.272000;123.284000;0
20190507 231600;123.282000;123.284000;123.272000;123.276000;0
20190507 231700;123.276000;123.283000;123.272000;123.278000;0
20190507 231800;123.278000;123.291000;123.278000;123.290000;0
20190507 231900;123.291000;123.291000;123.279000;123.282000;0
20190507 232000;123.282000;123.306000;123.282000;123.282000;0
20190507 232100;123.282000;123.289000;123.279000;123.282000;0
20190507 232200;123.282000;123.291000;123.279000;123.291000;0
20190507 232300;123.293000;123.301000;123.277000;123.277000;0
20190507 232400;123.277000;123.288000;123.268000;123.269000;0
20190507 232500;123.269000;123.269000;123.253000;123.264000;0
20190507 232600;123.264000;123.265000;123.253000;123.261000;0
20190507 232700;123.261000;123.265000;123.256000;123.262000;0
20190507 232800;123.263000;123.264000;123.250000;123.251000;0
20190507 232900;123.250000;123.258000;123.248000;123.253000;0
20190507 233000;123.253000;123.262000;123.252000;123.257000;0
20190507 233100;123.257000;123.259000;123.247000;123.249000;0
20190507 233200;123.250000;123.250000;123.234000;123.236000;0
20190507 233300;123.235000;123.237000;123.229000;123.234000;0
20190507 233400;123.233000;123.239000;123.228000;123.228000;0
20190507 233500;123.228000;123.228000;123.195000;123.197000;0
20190507 233600;123.197000;123.211000;123.197000;123.209000;0
20190507 233700;123.208000;123.208000;123.191000;123.208000;0
20190507 233800;123.207000;123.207000;123.190000;123.190000;0
20190507 233900;123.190000;123.203000;123.186000;123.199000;0
20190507 234000;123.199000;123.202000;123.198000;123.201000;0
20190507 234100;123.201000;123.202000;123.198000;123.202000;0
20190507 234200;123.202000;123.205000;123.195000;123.197000;0
20190507 234300;123.197000;123.202000;123.189000;123.192000;0
20190507 234400;123.191000;123.192000;123.159000;123.160000;0
20190507 234500;123.162000;123.162000;123.152000;123.152000;0
20190507 234600;123.152000;123.152000;123.130000;123.139000;0
20190507 234700;123.139000;123.164000;123.124000;123.164000;0
20190507 234800;123.165000;123.179000;123.156000;123.158000;0
20190507 234900;123.158000;123.162000;123.127000;123.135000;0
20190507 235000;123.136000;123.155000;123.135000;123.155000;0
20190507 235100;123.155000;123.156000;123.148000;123.148000;0
20190507 235200;123.148000;123.149000;123.142000;123.143000;0
20190507 235300;123.143000;123.159000;123.139000;123.149000;0
20190507 235400;123.151000;123.161000;123.149000;123.158000;0
20190507 235500;123.158000;123.160000;123.149000;123.157000;0
20190507 235600;123.160000;123.162000;123.156000;123.160000;0
20190507 235700;123.160000;123.161000;123.159000;123.160000;0
20190507 235800;123.160000;123.168000;123.158000;123.163000;0
20190507 235900;123.163000;123.177000;123.163000;123.177000;0
20190508 000000;123.177000;123.183000;123.166000;123.167000;0
20190508 000100;123.167000;123.189000;123.166000;123.189000;0
20190508 000200;123.189000;123.192000;123.179000;123.179000;0
20190508 000300;123.177000;123.177000;123.151000;123.161000;0
20190508 000400;123.161000;123.174000;123.158000;123.171000;0
20190508 000500;123.171000;123.175000;123.170000;123.173000;0
20190508 000600;123.174000;123.174000;123.165000;123.167000;0
20190508 000700;123.167000;123.173000;123.163000;123.163000;0
20190508 000800;123.163000;123.170000;123.163000;123.169000;0
20190508 000900;123.169000;123.189000;123.165000;123.188000;0
20190508 001000;123.188000;123.195000;123.182000;123.183000;0
20190508 001100;123.182000;123.184000;123.173000;123.177000;0
20190508 001200;123.177000;123.182000;123.177000;123.182000;0
20190508 001300;123.182000;123.185000;123.176000;123.177000;0
20190508 001400;123.176000;123.183000;123.169000;123.182000;0
20190508 001500;123.182000;123.187000;123.177000;123.183000;0
20190508 001600;123.183000;123.185000;123.182000;123.182000;0
20190508 001700;123.184000;123.189000;123.180000;123.186000;0
20190508 001800;123.186000;123.193000;123.186000;123.193000;0
20190508 001900;123.192000;123.192000;123.184000;123.185000;0
20190508 002000;123.183000;123.185000;123.174000;123.182000;0
20190508 002100;123.180000;123.187000;123.180000;123.183000;0
20190508 002200;123.182000;123.182000;123.173000;123.176000;0
20190508 002300;123.179000;123.181000;123.176000;123.181000;0
20190508 002400;123.180000;123.182000;123.172000;123.178000;0
20190508 002500;123.178000;123.182000;123.173000;123.173000;0
20190508 002600;123.174000;123.191000;123.171000;123.188000;0
20190508 002700;123.187000;123.192000;123.187000;123.189000;0
20190508 002800;123.190000;123.195000;123.187000;123.193000;0
20190508 002900;123.193000;123.200000;123.193000;123.197000;0
20190508 003000;123.196000;123.210000;123.195000;123.200000;0
20190508 003100;123.200000;123.215000;123.200000;123.214000;0
20190508 003200;123.214000;123.217000;123.200000;123.202000;0
20190508 003300;123.201000;123.205000;123.194000;123.201000;0
20190508 003400;123.201000;123.210000;123.200000;123.207000;0
20190508 003500;123.207000;123.207000;123.202000;123.204000;0
20190508 003600;123.204000;123.210000;123.204000;123.210000;0
20190508 003700;123.210000;123.217000;123.209000;123.216000;0
20190508 003800;123.216000;123.217000;123.212000;123.213000;0
20190508 003900;123.210000;123.218000;123.204000;123.205000;0
20190508 004000;123.205000;123.207000;123.200000;123.202000;0
20190508 004100;123.203000;123.206000;123.202000;123.203000;0
20190508 004200;123.203000;123.210000;123.203000;123.206000;0
20190508 004300;123.207000;123.219000;123.206000;123.218000;0
20190508 004400;123.218000;123.236000;123.213000;123.236000;0
20190508 004500;123.234000;123.234000;123.219000;123.234000;0
20190508 004600;123.234000;123.234000;123.223000;123.226000;0
20190508 004700;123.226000;123.236000;123.225000;123.230000;0
20190508 004800;123.230000;123.230000;123.225000;123.227000;0
20190508 004900;123.228000;123.234000;123.226000;123.226000;0
20190508 005000;123.227000;123.235000;123.227000;123.230000;0
20190508 005100;123.229000;123.237000;123.228000;123.235000;0
20190508 005200;123.234000;123.234000;123.225000;123.227000;0
20190508 005300;123.227000;123.230000;123.227000;123.230000;0
20190508 005400;123.229000;123.230000;123.227000;123.230000;0
20190508 005500;123.229000;123.234000;123.227000;123.232000;0
20190508 005600;123.231000;123.233000;123.220000;123.226000;0
20190508 005700;123.224000;123.228000;123.220000;123.221000;0
20190508 005800;123.221000;123.225000;123.218000;123.218000;0
20190508 005900;123.218000;123.219000;123.213000;123.214000;0
20190508 010000;123.214000;123.222000;123.212000;123.221000;0
20190508 010100;123.221000;123.228000;123.217000;123.226000;0
20190508 010200;123.226000;123.230000;123.220000;123.225000;0
20190508 010300;123.225000;123.228000;123.221000;123.227000;0
20190508 010400;123.227000;123.227000;123.221000;123.224000;0
20190508 010500;123.224000;123.229000;123.224000;123.228000;0
20190508 010600;123.228000;123.228000;123.215000;123.215000;0
20190508 010700;123.216000;123.217000;123.199000;123.203000;0
20190508 010800;123.203000;123.203000;123.199000;123.200000;0
20190508 010900;123.200000;123.209000;123.200000;123.203000;0
20190508 011000;123.204000;123.204000;123.192000;123.201000;0
20190508 011100;123.201000;123.206000;123.200000;123.200000;0
20190508 011200;123.199000;123.202000;123.199000;123.200000;0
20190508 011300;123.200000;123.201000;123.196000;123.200000;0
20190508 011400;123.199000;123.200000;123.194000;123.194000;0
20190508 011500;123.195000;123.195000;123.188000;123.191000;0
20190508 011600;123.191000;123.195000;123.191000;123.194000;0
20190508 011700;123.194000;123.202000;123.194000;123.201000;0
20190508 011800;123.201000;123.220000;123.199000;123.217000;0
20190508 011900;123.217000;123.225000;123.214000;123.224000;0
20190508 012000;123.224000;123.227000;123.218000;123.227000;0
20190508 012100;123.227000;123.236000;123.225000;123.231000;0
20190508 012200;123.231000;123.238000;123.229000;123.234000;0
20190508 012300;123.234000;123.234000;123.229000;123.232000;0
20190508 012400;123.232000;123.235000;123.225000;123.226000;0
20190508 012500;123.226000;123.230000;123.226000;123.229000;0
20190508 012600;123.230000;123.232000;123.224000;123.224000;0
20190508 012700;123.223000;123.226000;123.217000;123.225000;0
20190508 012800;123.226000;123.227000;123.223000;123.226000;0
20190508 012900;123.226000;123.226000;123.215000;123.215000;0
20190508 013000;123.216000;123.222000;123.215000;123.218000;0
20190508 013100;123.218000;123.221000;123.216000;123.216000;0
20190508 013200;123.216000;123.217000;123.209000;123.215000;0
20190508 013300;123.217000;123.224000;123.217000;123.224000;0
