20190517 125100;1.624540;1.624550;1.624410;1.624430;0
20190517 125200;1.624420;1.624550;1.624420;1.624510;0
20190517 125300;1.624510;1.624520;1.624430;1.624450;0
20190517 125400;1.624430;1.624450;1.624290;1.624300;0
20190517 125500;1.624270;1.624310;1.624240;1.624270;0
20190517 125600;1.624270;1.624300;1.624100;1.624130;0
20190517 125700;1.624120;1.624230;1.623870;1.623920;0
20190517 125800;1.623940;1.624040;1.623870;1.624040;0
20190517 125900;1.624020;1.624170;1.623960;1.624070;0
20190517 130000;1.624050;1.624170;1.624030;1.624170;0
20190517 130100;1.624140;1.624180;1.624110;1.624120;0
20190517 130200;1.624120;1.624140;1.623830;1.623890;0
20190517 130300;1.623900;1.624110;1.623820;1.624110;0
20190517 130400;1.624110;1.624230;1.624090;1.624180;0
20190517 130500;1.624190;1.624190;1.623880;1.623930;0
20190517 130600;1.623990;1.624050;1.623900;1.623940;0
20190517 130700;1.623960;1.623970;1.623800;1.623890;0
20190517 130800;1.623870;1.624000;1.623830;1.623890;0
20190517 130900;1.623880;1.623960;1.623700;1.623700;0
20190517 131000;1.623710;1.624010;1.623700;1.624010;0
20190517 131100;1.623980;1.624050;1.623890;1.623890;0
20190517 131200;1.623880;1.623890;1.623800;1.623830;0
20190517 131300;1.623800;1.623880;1.623790;1.623830;0
20190517 131400;1.623820;1.623920;1.623820;1.623850;0
20190517 131500;1.623850;1.623940;1.623810;1.623910;0
20190517 131600;1.623920;1.623940;1.623550;1.623600;0
20190517 131700;1.623610;1.623960;1.623570;1.623960;0
20190517 131800;1.623970;1.624260;1.623950;1.624260;0
20190517 131900;1.624270;1.624350;1.624190;1.624290;0
20190517 132000;1.624310;1.624330;1.624000;1.624010;0
20190517 132100;1.624020;1.624250;1.623960;1.624150;0
20190517 132200;1.624160;1.624340;1.624130;1.624170;0
20190517 132300;1.624160;1.624210;1.624090;1.624150;0
20190517 132400;1.624160;1.624350;1.624150;1.624320;0
20190517 132500;1.624290;1.624350;1.624130;1.624340;0
20190517 132600;1.624360;1.624450;1.624240;1.624400;0
20190517 132700;1.624410;1.624420;1.624260;1.624260;0
20190517 132800;1.624280;1.624320;1.624220;1.624260;0
20190517 132900;1.624280;1.624350;1.624150;1.624250;0
20190517 133000;1.624250;1.624400;1.624220;1.624320;0
20190517 133100;1.624350;1.624460;1.624270;1.624440;0
20190517 133200;1.624450;1.624470;1.624310;1.624470;0
20190517 133300;1.624480;1.624510;1.624330;1.624380;0
20190517 133400;1.624340;1.624400;1.624230;1.624290;0
20190517 133500;1.624300;1.624360;1.624150;1.624210;0
20190517 133600;1.624210;1.624320;1.624190;1.624260;0
20190517 133700;1.624260;1.624330;1.624210;1.624280;0
20190517 133800;1.624300;1.624310;1.624190;1.624260;0
20190517 133900;1.624230;1.624450;1.624210;1.624290;0
20190517 134000;1.624310;1.624410;1.624240;1.624350;0
20190517 134100;1.624350;1.624460;1.624310;1.624450;0
20190517 134200;1.624450;1.624730;1.624400;1.624680;0
20190517 134300;1.624680;1.624740;1.624580;1.624630;0
20190517 134400;1.624630;1.624750;1.624600;1.624700;0
20190517 134500;1.624680;1.624720;1.624510;1.624530;0
20190517 134600;1.624540;1.624730;1.624490;1.624490;0
20190517 134700;1.624490;1.624490;1.624340;1.624340;0
20190517 134800;1.624340;1.624510;1.624260;1.624460;0
20190517 134900;1.624450;1.624500;1.624430;1.624500;0
20190517 135000;1.624470;1.624530;1.624390;1.624410;0
20190517 135100;1.624410;1.624500;1.624380;1.624390;0
20190517 135200;1.624390;1.624430;1.624350;1.624410;0
20190517 135300;1.624430;1.624500;1.624410;1.624410;0
20190517 135400;1.624430;1.624570;1.624370;1.624470;0
20190517 135500;1.624480;1.624500;1.624330;1.624460;0
20190517 135600;1.624430;1.624550;1.624370;1.624470;0
20190517 135700;1.624460;1.624540;1.624440;1.624440;0
20190517 135800;1.624430;1.624460;1.624380;1.624380;0
20190517 135900;1.624380;1.624510;1.624310;1.624420;0
20190517 140000;1.624420;1.624440;1.624310;1.624430;0
20190517 140100;1.624420;1.624520;1.624390;1.624520;0
20190517 140200;1.624500;1.624650;1.624430;1.624430;0
20190517 140300;1.624440;1.624630;1.624430;1.624440;0
20190517 140400;1.624430;1.624530;1.624430;1.624490;0
20190517 140500;1.624500;1.624710;1.624500;1.624590;0
20190517 140600;1.624600;1.624600;1.624470;1.624510;0
20190517 140700;1.624510;1.624560;1.624460;1.624540;0
20190517 140800;1.624550;1.624550;1.624320;1.624360;0
20190517 140900;1.624360;1.624430;1.624310;1.624420;0
20190517 141000;1.624430;1.624480;1.624350;1.624440;0
20190517 141100;1.624430;1.624550;1.624430;1.624550;0
20190517 141200;1.624540;1.624610;1.624430;1.624560;0
20190517 141300;1.624550;1.624570;1.624470;1.624490;0
20190517 141400;1.624480;1.624590;1.624480;1.624590;0
20190517 141500;1.624590;1.624810;1.624590;1.624730;0
20190517 141600;1.624740;1.625190;1.624740;1.625130;0
20190517 141700;1.625120;1.625120;1.624800;1.624890;0
20190517 141800;1.624890;1.625020;1.624810;1.624940;0
20190517 141900;1.624930;1.624960;1.624810;1.624820;0
20190517 142000;1.624860;1.625050;1.624860;1.625020;0
20190517 142100;1.625010;1.625010;1.624940;1.624940;0
20190517 142200;1.624940;1.624950;1.624860;1.624920;0
20190517 142300;1.624870;1.624890;1.624790;1.624850;0
20190517 142400;1.624880;1.624920;1.624790;1.624920;0
20190517 142500;1.624910;1.624970;1.624850;1.624920;0
20190517 142600;1.624910;1.624950;1.624900;1.624950;0
20190517 142700;1.624970;1.625210;1.624970;1.625200;0
20190517 142800;1.625220;1.625320;1.625150;1.625180;0
20190517 142900;1.625180;1.625230;1.625140;1.625190;0
20190517 143000;1.625200;1.625250;1.625190;1.625250;0
20190517 143100;1.625190;1.625210;1.625130;1.625200;0
20190517 143200;1.625230;1.625250;1.625160;1.625250;0
20190517 143300;1.625240;1.625280;1.625190;1.625260;0
20190517 143400;1.625290;1.625340;1.625130;1.625210;0
20190517 143500;1.625210;1.625210;1.625090;1.625110;0
20190517 143600;1.625120;1.625120;1.625010;1.625060;0
20190517 143700;1.625060;1.625180;1.625030;1.625050;0
20190517 143800;1.625090;1.625180;1.625030;1.625050;0
20190517 143900;1.625050;1.625220;1.625050;1.625220;0
20190517 144000;1.625250;1.625250;1.625100;1.625150;0
20190517 144100;1.625130;1.625160;1.625050;1.625060;0
20190517 144200;1.625090;1.625200;1.625090;1.625200;0
20190517 144300;1.625210;1.625210;1.625160;1.625170;0
20190517 144400;1.625160;1.625160;1.624950;1.624950;0
20190517 144500;1.625070;1.625200;1.625070;1.625150;0
20190517 144600;1.625160;1.625170;1.625080;1.625080;0
20190517 144700;1.625060;1.625110;1.625030;1.625050;0
20190517 144800;1.625060;1.625100;1.625000;1.625090;0
20190517 144900;1.625110;1.625150;1.625010;1.625010;0
20190517 145000;1.625000;1.625000;1.624860;1.624890;0
20190517 145100;1.624860;1.625020;1.624860;1.624970;0
20190517 145200;1.625010;1.625030;1.624960;1.625030;0
20190517 145300;1.625030;1.625180;1.624990;1.625080;0
20190517 145400;1.625080;1.625180;1.625070;1.625080;0
20190517 145500;1.625080;1.625110;1.625000;1.625080;0
20190517 145600;1.625080;1.625090;1.624990;1.625050;0
20190517 145700;1.625040;1.625080;1.625020;1.625070;0
20190517 145800;1.625080;1.625130;1.625080;1.625090;0
20190517 145900;1.625120;1.625150;1.624990;1.624990;0
20190517 150000;1.625000;1.625110;1.624940;1.625020;0
20190517 150100;1.625020;1.625280;1.624980;1.625230;0
20190517 150200;1.625260;1.625590;1.625260;1.625480;0
20190517 150300;1.625470;1.625470;1.625300;1.625420;0
20190517 150400;1.625430;1.625780;1.625320;1.625730;0
20190517 150500;1.625730;1.626080;1.625610;1.626080;0
20190517 150600;1.626090;1.626120;1.625340;1.625400;0
20190517 150700;1.625370;1.625440;1.625210;1.625400;0
20190517 150800;1.625430;1.625600;1.625340;1.625560;0
20190517 150900;1.625550;1.625960;1.625460;1.625840;0
20190517 151000;1.625890;1.626000;1.625750;1.625930;0
20190517 151100;1.625930;1.625940;1.625600;1.625610;0
20190517 151200;1.625610;1.625690;1.625470;1.625650;0
20190517 151300;1.625650;1.625680;1.625480;1.625540;0
20190517 151400;1.625540;1.625540;1.625300;1.625440;0
20190517 151500;1.625450;1.625540;1.625310;1.625530;0
20190517 151600;1.625520;1.625680;1.625500;1.625590;0
20190517 151700;1.625560;1.625770;1.625550;1.625740;0
20190517 151800;1.625700;1.625730;1.625510;1.625610;0
20190517 151900;1.625580;1.625660;1.625560;1.625610;0
20190517 152000;1.625650;1.625680;1.625610;1.625640;0
20190517 152100;1.625640;1.625700;1.625610;1.625640;0
20190517 152200;1.625650;1.625650;1.625410;1.625490;0
20190517 152300;1.625470;1.625520;1.625440;1.625470;0
20190517 152400;1.625480;1.625620;1.625410;1.625420;0
20190517 152500;1.625400;1.625520;1.625380;1.625410;0
20190517 152600;1.625400;1.625500;1.625290;1.625320;0
20190517 152700;1.625310;1.625460;1.625300;1.625340;0
20190517 152800;1.625360;1.625360;1.625140;1.625160;0
20190517 152900;1.625160;1.625330;1.625130;1.625220;0
20190517 153000;1.625230;1.625370;1.625220;1.625360;0
20190517 153100;1.625330;1.625460;1.625290;1.625310;0
20190517 153200;1.625310;1.625390;1.625250;1.625390;0
20190517 153300;1.625380;1.625540;1.625370;1.625440;0
20190517 153400;1.625420;1.625480;1.625370;1.625380;0
20190517 153500;1.625350;1.625550;1.625310;1.625480;0
20190517 153600;1.625440;1.625530;1.625350;1.625390;0
20190517 153700;1.625430;1.625590;1.625430;1.625530;0
20190517 153800;1.625550;1.625580;1.625490;1.625560;0
20190517 153900;1.625560;1.625590;1.625540;1.625550;0
20190517 154000;1.625550;1.625710;1.625520;1.625710;0
20190517 154100;1.625730;1.625840;1.625690;1.625780;0
20190517 154200;1.625750;1.625770;1.625570;1.625620;0
20190517 154300;1.625630;1.625640;1.625480;1.625560;0
20190517 154400;1.625570;1.625570;1.625380;1.625530;0
20190517 154500;1.625550;1.625620;1.625380;1.625550;0
20190517 154600;1.625530;1.625590;1.625440;1.625480;0
20190517 154700;1.625480;1.625560;1.625370;1.625390;0
20190517 154800;1.625420;1.625500;1.625340;1.625470;0
20190517 154900;1.625460;1.625550;1.625370;1.625390;0
20190517 155000;1.625390;1.625570;1.625350;1.625390;0
20190517 155100;1.625390;1.625450;1.625340;1.625370;0
20190517 155200;1.625380;1.625390;1.625300;1.625300;0
20190517 155300;1.625290;1.625310;1.625130;1.625310;0
20190517 155400;1.625310;1.625350;1.625220;1.625320;0
20190517 155500;1.625320;1.625320;1.625210;1.625260;0
20190517 155600;1.625240;1.625260;1.625220;1.625240;0
20190517 155700;1.625230;1.625430;1.625180;1.625360;0
20190517 155800;1.625350;1.625410;1.625320;1.625410;0
20190517 155900;1.625400;1.625570;1.625400;1.625550;0
20190517 160000;1.625550;1.625640;1.625470;1.625530;0
20190517 160100;1.625530;1.625570;1.625440;1.625570;0
20190517 160200;1.625570;1.625570;1.625550;1.625560;0
20190517 160300;1.625570;1.625630;1.625560;1.625620;0
20190517 160400;1.625600;1.625620;1.625580;1.625620;0
20190517 160500;1.625610;1.625650;1.625480;1.625550;0
20190517 160600;1.625530;1.625560;1.625480;1.625500;0
20190517 160700;1.625500;1.625500;1.625360;1.625360;0
20190517 160800;1.625360;1.625360;1.625280;1.625310;0
20190517 160900;1.625310;1.625310;1.625100;1.625100;0
20190517 161000;1.625120;1.625200;1.625100;1.625140;0
20190517 161100;1.625110;1.625130;1.625080;1.625080;0
20190517 161200;1.625090;1.625350;1.625090;1.625310;0
20190517 161300;1.625310;1.625320;1.625280;1.625280;0
20190517 161400;1.625270;1.625270;1.625220;1.625240;0
20190517 161500;1.625240;1.625260;1.625230;1.625250;0
20190517 161600;1.625270;1.625270;1.625110;1.625140;0
20190517 161700;1.625090;1.625160;1.624970;1.624980;0
20190517 161800;1.625010;1.625100;1.624900;1.624960;0
20190517 161900;1.624920;1.624920;1.624780;1.624840;0
20190517 162000;1.624860;1.624970;1.624750;1.624770;0
20190517 162100;1.624770;1.624780;1.624680;1.624710;0
20190517 162200;1.624660;1.624700;1.624600;1.624610;0
20190517 162300;1.624650;1.624700;1.624640;1.624640;0
20190517 162400;1.624630;1.624630;1.624610;1.624620;0
20190517 162500;1.624590;1.624680;1.624590;1.624640;0
20190517 162600;1.624640;1.624840;1.624580;1.624800;0
20190517 162700;1.624800;1.624800;1.624560;1.624640;0
20190517 162800;1.624620;1.624620;1.624550;1.624580;0
20190517 162900;1.624540;1.624680;1.624540;1.624600;0
20190517 163000;1.624570;1.624590;1.624440;1.624470;0
20190517 163100;1.624480;1.624480;1.624420;1.624440;0
20190517 163200;1.624440;1.624450;1.624420;1.624430;0
20190517 163300;1.624450;1.624500;1.624380;1.624460;0
20190517 163400;1.624430;1.624490;1.624390;1.624410;0
20190517 163500;1.624410;1.624520;1.624410;1.624470;0
20190517 163600;1.624470;1.624710;1.624460;1.624700;0
20190517 163700;1.624660;1.624670;1.624570;1.624670;0
20190517 163800;1.624660;1.624720;1.624540;1.624590;0
20190517 163900;1.624590;1.624620;1.624560;1.624570;0
20190517 164000;1.624560;1.624610;1.624530;1.624580;0
20190517 164100;1.624560;1.624590;1.624490;1.624500;0
20190517 164200;1.624500;1.624570;1.624440;1.624490;0
20190517 164300;1.624490;1.624540;1.624440;1.624540;0
20190517 164400;1.624490;1.624490;1.624430;1.624460;0
20190517 164500;1.624460;1.624500;1.624370;1.624380;0
20190517 164600;1.624380;1.624400;1.624380;1.624400;0
20190517 164700;1.624370;1.624490;1.624370;1.624470;0
20190517 164800;1.624490;1.624530;1.624400;1.624480;0
20190517 164900;1.624470;1.624530;1.624460;1.624530;0
20190517 165000;1.624530;1.624530;1.624440;1.624530;0
20190517 165100;1.624520;1.624570;1.624520;1.624570;0
20190517 165200;1.624550;1.624600;1.624520;1.624520;0
20190517 165300;1.624520;1.624590;1.624470;1.624580;0
20190517 165400;1.624540;1.624600;1.624460;1.624460;0
20190517 165500;1.624410;1.624470;1.624410;1.624460;0
20190517 165600;1.624460;1.624550;1.624420;1.624490;0
20190517 165700;1.624480;1.624510;1.624330;1.624410;0
20190517 165800;1.624390;1.624410;1.624210;1.624280;0
20190517 165900;1.624250;1.624390;1.624090;1.624090;0
20190519 170000;1.614200;1.614250;1.613940;1.614090;0
20190519 170100;1.614090;1.614860;1.614090;1.614860;0
20190519 170200;1.614860;1.615560;1.614860;1.615550;0
20190519 170300;1.615550;1.615870;1.615430;1.615780;0
20190519 170400;1.615790;1.615790;1.615640;1.615640;0
20190519 170500;1.615640;1.616980;1.615620;1.616940;0
20190519 170600;1.616910;1.617220;1.616850;1.617190;0
20190519 170700;1.617330;1.618130;1.617330;1.618050;0
20190519 170800;1.618000;1.618090;1.617930;1.617930;0
20190519 170900;1.618380;1.619120;1.617150;1.618080;0
20190519 171000;1.618190;1.618260;1.618190;1.618260;0
20190519 171100;1.618160;1.618380;1.617980;1.618290;0
20190519 171200;1.618290;1.618380;1.617450;1.617890;0
20190519 171300;1.617920;1.618060;1.617170;1.617290;0
20190519 171400;1.617160;1.617160;1.617010;1.617140;0
20190519 171500;1.617330;1.617780;1.617330;1.617780;0
20190519 171600;1.617700;1.617700;1.617380;1.617450;0
20190519 171700;1.617460;1.617580;1.617460;1.617530;0
20190519 171800;1.617480;1.617480;1.617030;1.617140;0
20190519 171900;1.617250;1.617460;1.617060;1.617350;0
20190519 172000;1.617430;1.617430;1.617350;1.617350;0
20190519 172100;1.617360;1.617360;1.617340;1.617350;0
20190519 172200;1.617350;1.617350;1.617280;1.617300;0
20190519 172300;1.617270;1.617270;1.617270;1.617270;0
20190519 172400;1.617260;1.617270;1.617210;1.617210;0
20190519 172500;1.617230;1.617250;1.617160;1.617170;0
20190519 172600;1.617160;1.617300;1.617160;1.617300;0
20190519 172700;1.617310;1.617510;1.617310;1.617480;0
20190519 172800;1.617490;1.617500;1.617470;1.617480;0
20190519 172900;1.617430;1.617470;1.617240;1.617240;0
20190519 173000;1.617250;1.617580;1.617230;1.617560;0
20190519 173100;1.617580;1.618100;1.617530;1.617930;0
20190519 173200;1.617920;1.618200;1.617700;1.618190;0
20190519 173300;1.618230;1.618230;1.618100;1.618140;0
20190519 173400;1.618150;1.618150;1.617880;1.618020;0
20190519 173500;1.618000;1.618400;1.617980;1.618400;0
20190519 173600;1.618400;1.618400;1.617690;1.617720;0
20190519 173700;1.617720;1.617720;1.617000;1.617040;0
20190519 173800;1.617070;1.617460;1.617010;1.617460;0
20190519 173900;1.617440;1.617450;1.617370;1.617380;0
20190519 174000;1.617400;1.617400;1.617370;1.617380;0
20190519 174100;1.617370;1.617500;1.617370;1.617490;0
20190519 174200;1.617490;1.617530;1.617490;1.617530;0
20190519 174300;1.617540;1.617730;1.617430;1.617680;0
20190519 174400;1.617660;1.617700;1.617560;1.617560;0
20190519 174500;1.617550;1.617650;1.617510;1.617520;0
20190519 174600;1.617520;1.617560;1.617490;1.617490;0
20190519 174700;1.617490;1.617500;1.617220;1.617250;0
20190519 174800;1.617260;1.617380;1.617210;1.617370;0
20190519 174900;1.617360;1.617380;1.617360;1.617370;0
20190519 175000;1.617420;1.617500;1.617420;1.617500;0
20190519 175100;1.617510;1.617520;1.617480;1.617520;0
20190519 175200;1.617520;1.617760;1.617470;1.617630;0
20190519 175300;1.617620;1.617620;1.617590;1.617600;0
20190519 175400;1.617590;1.617630;1.617450;1.617530;0
20190519 175500;1.617520;1.617570;1.617520;1.617560;0
20190519 175600;1.617580;1.617600;1.617580;1.617590;0
20190519 175700;1.617570;1.617620;1.617540;1.617540;0
20190519 175800;1.617550;1.617550;1.617440;1.617450;0
20190519 175900;1.617450;1.617450;1.617070;1.617170;0
20190519 180000;1.617180;1.618650;1.617130;1.618540;0
20190519 180100;1.618550;1.619370;1.618530;1.619240;0
20190519 180200;1.619260;1.619470;1.619180;1.619380;0
20190519 180300;1.619360;1.619550;1.619120;1.619120;0
20190519 180400;1.619150;1.619180;1.618910;1.619040;0
20190519 180500;1.619000;1.619060;1.618900;1.618900;0
20190519 180600;1.618900;1.618900;1.618530;1.618530;0
20190519 180700;1.618530;1.618670;1.618510;1.618670;0
20190519 180800;1.618750;1.618960;1.618750;1.618940;0
20190519 180900;1.618930;1.618940;1.618850;1.618910;0
20190519 181000;1.618920;1.618960;1.618920;1.618930;0
20190519 181100;1.618930;1.619150;1.618930;1.619120;0
20190519 181200;1.619120;1.619160;1.619120;1.619160;0
20190519 181300;1.619190;1.619200;1.619060;1.619060;0
20190519 181400;1.619100;1.619140;1.619000;1.619060;0
20190519 181500;1.619050;1.619060;1.618910;1.618920;0
20190519 181600;1.618920;1.619080;1.618860;1.618950;0
20190519 181700;1.618960;1.619010;1.618900;1.619010;0
20190519 181800;1.619010;1.619100;1.619010;1.619060;0
20190519 181900;1.619050;1.619060;1.618910;1.618930;0
20190519 182000;1.618950;1.618960;1.618910;1.618960;0
20190519 182100;1.618970;1.618990;1.618960;1.618970;0
20190519 182200;1.619000;1.619020;1.619000;1.619000;0
20190519 182300;1.618980;1.618990;1.618970;1.618980;0
20190519 182400;1.618970;1.619010;1.618960;1.618960;0
20190519 182500;1.618950;1.618950;1.618840;1.618940;0
20190519 182600;1.618950;1.618950;1.618690;1.618700;0
20190519 182700;1.618700;1.618700;1.618350;1.618380;0
20190519 182800;1.618400;1.618430;1.618090;1.618120;0
20190519 182900;1.618030;1.618170;1.617860;1.618160;0
20190519 183000;1.618080;1.618610;1.617890;1.618360;0
20190519 183100;1.618370;1.618490;1.618370;1.618410;0
20190519 183200;1.618420;1.618720;1.618320;1.618330;0
20190519 183300;1.618310;1.618360;1.618130;1.618340;0
20190519 183400;1.618340;1.618620;1.618290;1.618530;0
20190519 183500;1.618600;1.618810;1.618540;1.618650;0
20190519 183600;1.618640;1.618730;1.618480;1.618500;0
20190519 183700;1.618490;1.618530;1.618480;1.618500;0
20190519 183800;1.618500;1.618600;1.618500;1.618600;0
20190519 183900;1.618630;1.618790;1.618630;1.618790;0
20190519 184000;1.618790;1.618920;1.618770;1.618860;0
20190519 184100;1.618840;1.618890;1.618760;1.618890;0
20190519 184200;1.618880;1.619100;1.618880;1.619090;0
